,R^2
0,0.01874245908074912
1,0.0038546735144719957
2,0.019569246770811177
3,0.012255379065143512
4,0.011747000454699674
5,0.013739565452845937
6,0.025064309336720214
7,0.019896273371820428
8,0.015227549858769174
9,0.016764558853999967
10,0.011781069361304186
11,0.001848717143687062
12,0.009338031413277714
13,0.02674435465539915
14,0.022985320198284254
15,0.015818763080399312
16,0.017967202280197436
17,0.02108985297402144
18,0.018454260503048325
19,0.00042139957733877687
20,0.01798015499220329
21,0.001799354131846842
22,0.023920778656447483
23,0.017847869020717
24,0.01796612847166068
25,0.013286835545513909
26,0.011504767334822197
27,0.004844351300716809
28,0.0037551126506615295
29,0.009745049284930363
