,R^2
0,0.49657409301800315
1,0.4185448865913579
2,0.4901866679713782
3,0.4601669322682027
4,0.48503825075613394
5,0.5204085420618285
6,0.5237232705752548
7,0.5161507307070019
8,0.49617859736025305
9,0.5124689297820471
10,0.44713297538067787
11,0.40906375259185324
12,0.4444711274451736
13,0.5396916705092747
14,0.5475071411669901
15,0.4987048246412311
16,0.4678454584178504
17,0.5115206396820593
18,0.5012063757154919
19,0.41824264792644716
20,0.5055959288769245
21,0.4655376394895969
22,0.5790530131458298
23,0.4891175033710271
24,0.5023761247405707
25,0.43285793535849204
26,0.4713802411222512
27,0.4490637555080974
28,0.4660743885338634
29,0.4640237689398159
