,R^2
0,0.0001947059939549911
1,0.000518178868853858
2,0.000669220162354156
3,0.0005474363344714073
4,0.000446717442997957
5,0.0008131241238841236
6,0.0005414384305637565
7,-0.00023718524299454202
8,0.0003844980146251453
9,0.0009642433361860547
10,0.0013562699583139493
11,0.0016802407434228783
12,0.0011183999370129039
13,-0.0014575157238058134
14,-6.868042348551207e-05
15,-0.00032170863888580925
16,0.0004531812244245037
17,-0.00018004279542482848
18,0.000697981583237639
19,0.0033156993795975254
20,-0.0006947786670339351
21,0.000702550119853651
22,-0.00022650068049556715
23,-0.000537765917677846
24,-0.00013683971334388367
25,0.00040918572100479
26,0.0020110759994502736
27,0.0021487215167844687
28,0.0013015101867808188
29,0.001392508338757592
