,R^2
0,0.00996680707699249
1,0.012688143392710738
2,0.0020867922641537584
3,0.011040386586095075
4,0.01166501479708748
5,0.01232041544872231
6,0.005804312116035493
7,0.014071725314759309
8,0.007851990164790212
9,0.009751133749995589
10,0.011219522954435623
11,0.01349679160001982
12,0.0054100204669897956
13,0.01137474654642634
14,0.013796461676414018
15,0.01686569579158448
16,0.011881913125235677
17,0.005183884231833691
18,0.008019080663739464
19,0.0012477413677166593
20,0.017345620356234437
21,0.011425942595438277
22,0.013373534793187702
23,0.015735058763527543
24,0.008024082290547074
25,0.0110143917618164
26,-0.004709193742283624
27,0.007011574659578357
28,0.005371042443950591
29,-0.00024264939647977712
