,R^2
0,0.0750809856016581
1,0.08598041597787864
2,0.06971854751503415
3,0.06419609729659304
4,0.08170310502535749
5,0.09861325492064132
6,0.0940919604894096
7,0.07774739189868107
8,0.09496335478484574
9,0.08667652396471093
10,0.10558009725785944
11,0.11294474797786991
12,0.06868507678442781
13,0.053262849974896165
14,0.06743185079920178
15,0.08230642808300392
16,0.08107779084958666
17,0.038237035768524774
18,0.08524754277675906
19,0.11874520667578503
20,0.06739195732880532
21,0.08279219984590003
22,0.07950926881901366
23,0.10459660002466831
24,0.05098546230056211
25,0.0973842225679522
26,0.052886362495738415
27,0.0940321261781939
28,0.0789037093674374
29,0.07521760697074864
