,R^2
0,0.009058282144521312
1,0.0029098280788596442
2,0.011695216925463825
3,0.006263892621271805
4,0.0053223925288803375
5,0.004155376345955641
6,0.00462475705727905
7,0.010664950965515674
8,0.008247951437953427
9,0.007430842990225561
10,0.002710543936078058
11,0.004805714607540423
12,0.009371973512824372
13,0.019060364091704973
14,0.01452480392884059
15,0.008355326937991903
16,0.006538821040188103
17,0.00868570729641105
18,0.007879724469557092
19,-0.006197003256366407
20,0.007859212698895668
21,0.0018462656210854744
22,0.016371639860938147
23,0.00900769153877956
24,0.007119192977021682
25,0.011790158773633874
26,0.001738604942836064
27,0.0036675005376712866
28,0.002579857273428021
29,0.010423169946757738
