,R^2
0,0.015276539919146237
1,-0.0012605150235818208
2,0.018991218012075817
3,0.011597731576056258
4,0.012059196144101225
5,0.01346104873049403
6,0.006407198284228199
7,0.01601979020840505
8,0.01088145026725218
9,0.014329553164059039
10,0.00886580717863139
11,-0.0011317494519448301
12,0.010430604451239223
13,0.02587606405903775
14,0.018094112120925376
15,0.007749149086054841
16,0.015000706006546016
17,0.0211603271048576
18,0.013842995454184104
19,-0.0004192609731638042
20,0.019425311033701487
21,0.0077053084004558015
22,0.015284789648305042
23,0.001913336886643524
24,0.015844451872871756
25,0.010484653091985208
26,0.013972105995081918
27,0.004842426688580037
28,0.007632085611484429
29,0.012882618026741954
