,R^2
0,0.4209295828898181
1,0.5082005961352352
2,0.4254001502279454
3,0.4125834209082764
4,0.40841371524656855
5,0.45059933230319826
6,0.40364199998501316
7,0.3915979129109082
8,0.3816231171285933
9,0.4350801385393819
10,0.4422457839171743
11,0.4822172611116631
12,0.4885461082483249
13,0.40285873166806985
14,0.42325636908337416
15,0.4246672803411182
16,0.450319679957101
17,0.42623317646709147
18,0.4074762059423427
19,0.4742921983589494
20,0.37231639238783876
21,0.40951776226315584
22,0.4034703857032571
23,0.44073997862501213
24,0.39285469366457715
25,0.41377218137978966
26,0.4424923898802362
27,0.45871963744311084
28,0.43936268332870587
29,0.45190250489370576
