,R^2
0,0.0076771521461377334
1,-0.0013108751671002672
2,0.00819942057013312
3,0.003689130899965587
4,0.0034651637349456532
5,0.004601762036297363
6,0.01136904106536607
7,0.008426970383772714
8,0.005582589393782089
9,0.006440903089077965
10,0.0036064875842598543
11,-0.002588598723279323
12,0.0018623821451878575
13,0.012677877635375312
14,0.010244803189456975
15,0.005761722612589337
16,0.007448492628854164
17,0.009121469216207934
18,0.007636775294495912
19,-0.00367928625506464
20,0.007344067308050595
21,-0.0027190803910870365
22,0.01060600043931692
23,0.0071984456561673404
24,0.007323005729130583
25,0.00464476398453173
26,0.0031284099106050345
27,-0.0008359241594065869
28,-0.001743177468885193
29,0.002129025896804859
