,R^2
0,0.10694349085370025
1,0.09288357782725032
2,0.07286453601604215
3,0.106439574748326
4,0.12530422100057625
5,0.10370443148671127
6,0.11908270594951498
7,0.13297960214948856
8,0.0907549302234465
9,0.10936436857842102
10,0.08373733433000441
11,0.11050289661527046
12,0.07884835251621525
13,0.10810494389903025
14,0.11397552341682482
15,0.11284115213656054
16,0.10416975023688013
17,0.09369691143420755
18,0.11828112868197205
19,0.08777468601546845
20,0.1183723456934258
21,0.13066543548138154
22,0.10747447989127878
23,0.12788534643399108
24,0.12139820910442634
25,0.08654703754196613
26,0.09445630735742838
27,0.07894139736796202
28,0.09175482913863409
29,0.10812661965071835
