,R^2
0,2.112823901967431e-05
1,0.00022634360224071948
2,-0.000102069291118001
3,9.385048644872107e-05
4,0.00015315989921327322
5,0.00022459213596515148
6,0.00020317262654501178
7,-6.112711911421265e-05
8,4.4478646054946225e-05
9,6.113673536634057e-05
10,0.0002468459456606009
11,0.00014121504977393506
12,-8.967599099074519e-06
13,-0.0004130566486020282
14,-0.0002608111823541037
15,5.87236810906111e-05
16,8.657465887074167e-05
17,2.7424689507782318e-05
18,5.633438063301632e-05
19,0.0006169578395597286
20,2.918773514182238e-05
21,0.00025943439984787986
22,-0.00030199806577480004
23,1.2434257402271776e-05
24,8.574358885182765e-05
25,-0.00012908185813587103
26,0.0003198144925822266
27,0.00021510697679150148
28,0.0002824012568011236
29,-7.005144960803289e-05
