,R^2
0,0.09764346103612564
1,0.056828145345355185
2,0.10100406745714208
3,0.09205727819522491
4,0.08945393369200527
5,0.09656441234574298
6,0.08528119517620947
7,0.11169368583467809
8,0.0898113727015103
9,0.0970887989826058
10,0.08921987339994675
11,0.06718186714289642
12,0.07851548831110233
13,0.11775758198191233
14,0.10895969644000358
15,0.06522337499033859
16,0.08703581215206202
17,0.09909811243708821
18,0.10465588482192378
19,0.06745617734617426
20,0.11268535823953896
21,0.10324650645311007
22,0.09824233980683672
23,0.07020612050650898
24,0.08011056733585786
25,0.09428037252910815
26,0.08601894799992049
27,0.07137060506638382
28,0.0716993049558502
29,0.079449997639786
