,R^2
0,0.004013665920889142
1,-0.0010100352845345828
2,-0.003385797465480289
3,0.0056065380980189206
4,0.003626313621559185
5,0.006860462558839431
6,0.0016084974645285133
7,0.0027270722824945803
8,0.004166500666895723
9,0.009157766644326548
10,0.000812744341475713
11,0.006253014126031298
12,0.0007063546778180996
13,-0.0036631376711547814
14,0.004938668027682391
15,0.00017937098400555573
16,0.003465718752338698
17,-0.0011760551979155265
18,0.006042714639932556
19,0.007462296978207439
20,0.0015135824883729665
21,0.006663877259182938
22,0.00202207117563602
23,0.001262322406289429
24,0.0033959909939927924
25,0.0033780760937677234
26,0.004499880161259795
27,0.003642852624454851
28,0.0006621529894222933
29,0.002921125634625543
