,R^2
0,0.1106159419429451
1,0.05933611435587283
2,0.09990146557025825
3,0.09046539467592951
4,0.09025386098135602
5,0.10316528864993413
6,0.08701952296086635
7,0.11311770376209718
8,0.09261931665986267
9,0.1040396322954743
10,0.08046239080244444
11,0.06292934939561723
12,0.09229033383110041
13,0.12432407204451701
14,0.11094834954807775
15,0.09450256839206517
16,0.09308491274236452
17,0.10490955128305879
18,0.10388146200787984
19,0.058004109101555845
20,0.11572287609091447
21,0.08445785929228877
22,0.11619057043997316
23,0.09238503683650134
24,0.11530800505443184
25,0.09039878368841159
26,0.08919440282861268
27,0.0729955030267152
28,0.08251973596153339
29,0.08903662611275398
