,R^2
0,0.0031913187038963287
1,-0.000509114594908322
2,-0.0009503996625004341
3,0.0030840182394434867
4,0.005708886345274888
5,0.0034263438247099653
6,0.003134706778358476
7,0.007599010184148991
8,0.0008944842182996293
9,0.002397801386327836
10,-0.0005177111445628935
11,0.0027795424535609348
12,-0.0013836620548723921
13,0.004802871430096944
14,0.0050427960496234325
15,0.003738961805013985
16,0.0024780257259826577
17,0.0002958011586611242
18,0.004037738320305184
19,-0.0016118018530395517
20,0.006856949252744937
21,0.006979877005566348
22,0.0030159044344481023
23,0.00526927572389102
24,0.004238872503449009
25,0.0003622698441994032
26,0.000961261762870147
27,-0.0019350819375851813
28,0.0006062647939802934
29,0.003548768309422967
