,R^2
0,0.2249148926799831
1,0.2762603849903864
2,0.2132239069555183
3,0.24786316414193033
4,0.24424219246581635
5,0.2459185853893916
6,0.2147218641006211
7,0.21114678382950447
8,0.23182122607639777
9,0.24004262974875434
10,0.24027677616807464
11,0.28551906787453396
12,0.2597690195069843
13,0.18084830060339951
14,0.20307372714562255
15,0.2531272695833544
16,0.21006071496473977
17,0.219077295977691
18,0.21092122771315436
19,0.3051311078337451
20,0.22238482450891683
21,0.28688391382111167
22,0.2173472560214743
23,0.22043891651977476
24,0.22904927738559488
25,0.2182530942094668
26,0.2653986395736785
27,0.28321426043634035
28,0.30805543770573596
29,0.25550192674834804
