,R^2
0,0.5076303997065716
1,0.5650602241078324
2,0.5741728436852067
3,0.47741273196624623
4,0.4889720359869161
5,0.5405788982395507
6,0.502357293937753
7,0.46905018756705696
8,0.510079116320084
9,0.5190866465347108
10,0.5573094461692252
11,0.5570757268214892
12,0.5699739232997714
13,0.4008436493446934
14,0.47776665258619366
15,0.5012700978411844
16,0.4953213152507052
17,0.48454138059060514
18,0.48459964480933615
19,0.6312809105237798
20,0.4409168854317913
21,0.5122229618119079
22,0.5374394504544611
23,0.49490995684191375
24,0.46732736317700363
25,0.4896290047214056
26,0.5875192802432796
27,0.6166127740344409
28,0.5930319015189627
29,0.5090205069839622
