,y_pred,set
0,1.0808585298646234,train
1,1.292973799785217,test
2,1.1743743510841946,test
3,1.1831695572620782,train
4,1.2115058950159696,test
5,1.4966834871083337,train
6,1.4135742272440934,train
7,1.1595116943030468,test
8,1.371001351048796,test
9,1.1049800656531819,test
10,1.2227340760529721,test
11,1.2193666544873452,train
12,1.2511135469120052,train
13,0.8154210265894734,test
14,1.2038722975844047,test
15,1.194426963332893,test
16,1.2489691252254642,test
17,1.1024519554046384,train
18,1.2798550479025512,train
19,1.0223544076596651,train
20,1.6575115265890454,train
21,1.177537179847335,train
22,1.2700280051141106,train
23,1.3019984212444948,train
24,1.1915891568362502,test
25,1.1521282672924853,train
26,1.3381052007025283,train
27,1.204664103991731,test
28,1.2093416621567847,train
29,0.673939706464742,train
30,1.3442237999338353,train
31,1.2705328790559451,test
32,1.1485732869308918,train
33,1.349012540299512,train
34,0.7102769017841982,test
35,1.2924299629444744,train
36,1.1391775380437361,train
37,1.4821688252797056,train
38,1.0831105555015315,train
39,1.3013086854542981,train
40,1.428502257915292,train
41,0.9950505440607365,train
42,1.409794842450208,train
43,1.4276883231494366,train
44,1.1524148618211292,train
45,1.265588291214459,train
46,1.3857120390703237,train
47,1.3459102101853335,test
48,1.3249309388829167,test
49,1.168875160371396,test
50,1.2809086331970647,train
51,1.2771076930325038,train
52,1.1174962376074702,test
53,1.226954794178967,test
54,1.4117470215950114,train
55,1.283758292005543,train
56,1.1670333602168355,train
57,1.3920376161149965,train
58,1.2655087465759243,test
59,1.425153258186821,test
60,1.1517638413151308,test
61,1.3659839095058053,train
62,1.3694086704183457,train
63,1.1721224548334983,train
64,1.3833185062616564,train
65,1.2149977830329362,train
66,1.1946372486410413,test
67,1.3274543933415772,test
68,1.4902965533202401,train
69,1.2474649324885942,train
70,1.3182547300085317,train
71,0.7664981769347032,train
72,0.6792873712595192,train
73,1.170243953207654,train
74,1.4430572290949217,train
75,1.1848551762497221,train
76,1.1609744848738082,train
77,1.0176162695574242,train
78,1.3974121823034444,train
79,1.366077011292497,test
80,1.2298157094785498,train
81,1.261730552768379,train
82,0.8442749088506039,train
83,1.2423072548308292,train
84,1.2560814409874794,train
85,1.4795615425595001,train
86,1.3859023028143787,train
87,1.2339878255376406,test
88,1.2387988556342708,train
89,1.4058005425585842,train
90,1.5012905742011917,train
91,1.2691092657043694,train
92,1.228845932302639,train
93,0.961669113037487,train
94,1.3336423195529135,train
95,1.1636399348771782,test
96,1.1654580299554431,train
97,1.3686879399978322,test
98,1.3592078878124954,test
99,1.0623976916034397,train
100,1.5456560343258223,train
101,1.5776435976383467,train
102,1.6046202430280858,train
103,1.3500459136293343,train
104,1.1173854386075202,train
105,1.038556357932283,train
106,1.4455924986228477,test
107,1.618351164339776,train
108,1.4278526288096005,train
109,1.390478245253596,test
110,1.4408014002394842,test
111,1.5783522095278903,train
112,1.465722741046932,test
113,1.520934147283481,train
114,1.3266107728475134,train
115,1.430793536915361,train
116,1.228801703131233,test
117,1.496725659092922,test
118,1.3874771080800612,train
119,1.2739333927286471,train
120,1.4620062431841698,test
121,1.4255142138330554,test
122,1.3483926082059996,train
123,1.4562160020229606,test
124,1.4528560037275524,test
125,1.4040076961666867,test
126,1.5555842142644714,train
127,1.4476045387495828,train
128,1.479553670398465,train
129,1.2332967422526888,train
130,1.5088833429798034,test
131,1.2855530938298458,train
132,1.3771483258537158,train
133,1.5801194058853605,train
134,1.4887730632030198,train
135,1.1887015534070322,test
136,1.412910606267474,train
137,1.4251158540882958,test
138,1.3640740024674047,train
139,1.3639610990573612,test
140,1.4721880463680204,train
141,1.6572164898417971,train
142,1.3687770516721969,train
143,1.413026152850496,train
144,1.2914837938829546,train
145,1.6163494685703501,test
146,1.4110621114014437,train
147,1.4223213087152649,train
148,1.3280384912458867,test
149,1.3627910540963921,train
150,1.2001374106538394,test
151,1.2638825522619088,test
152,1.44032620879618,train
153,1.5490667255431372,test
154,1.4634593421883881,test
155,1.4583854857494547,test
156,1.542966096811422,train
157,1.1320211788323193,train
158,1.590364183812619,test
159,1.5560526382061275,train
160,1.3827703737376678,train
161,1.508780560440927,train
162,1.3214906152249755,test
163,1.3996685692324962,train
