,R^2
0,0.00625676205316239
1,0.0045243325681659785
2,0.006216330163815731
3,0.004649852557068179
4,0.004758032855586514
5,0.004650870598087331
6,0.004569737630769843
7,0.004886042514907429
8,0.005529668399940069
9,0.00559956660188532
10,0.005285997562435418
11,0.0055075395956349915
12,0.006236130657297112
13,0.0076868610158685735
14,0.005712275364204822
15,0.005024163870243847
16,0.00697609233205565
17,0.0037098869501599463
18,0.004378870592176565
19,0.008248537000328904
20,0.005487943015681451
21,0.005593678467652907
22,0.0048363054936177985
23,0.004666048987718829
24,0.00722546512805422
25,0.005277457354260218
26,0.004212442266247507
27,0.005190503107760924
28,0.006354392213415827
29,0.005739744047645989
