,R^2
0,0.0021483939561621757
1,0.0028140300711996247
2,0.0011338503988069792
3,0.0019078983198342891
4,0.001481228890183206
5,0.002504223060244337
6,0.001283837700035817
7,0.001581805668941616
8,0.0023046411233336173
9,0.0019097594119892314
10,0.0018415951420940324
11,0.002492216758267052
12,0.001379732291110991
13,0.0014226800643963866
14,0.002900988910408131
15,0.0015788378057313146
16,0.002085500255103012
17,0.0022926544561593376
18,0.0012559448303669507
19,0.0017048787538386234
20,0.0014057980810187054
21,0.001590751973006288
22,0.001753848747091502
23,0.001652864960330347
24,0.001704480216015436
25,0.0014973667768866106
26,0.002152422020075706
27,0.0016535908346914097
28,0.002123931201571949
29,0.001959316836339098
