,R^2
0,0.0006256554011569992
1,0.0006947796481279189
2,0.0005216926199121952
3,0.0008457579585344766
4,0.0004411967468206379
5,0.0005051147106589493
6,0.0005792463476030907
7,0.0006585407915062902
8,0.000699423480836292
9,0.0006674462410354298
10,0.00041986952633654706
11,0.0005502283941811736
12,0.0002385946413568929
13,0.0005377574173572874
14,0.0011410884039287916
15,0.0007066269526672109
16,0.0005762267881204153
17,0.0007857291030504143
18,0.0008269445797217667
19,0.000662477906684722
20,0.0007961682455203123
21,0.0006616264907426395
22,0.0006981465919934093
23,0.0006103944136379713
24,0.0004966052053566594
25,0.0005692123563639795
26,0.0008002684400142401
27,0.000725686075774501
28,0.0003497173703850276
29,0.0003209942033920443
