,R^2
0,0.0008790575411833368
1,0.0008847028556747683
2,0.0007442802569203044
3,0.0004380000344766932
4,0.0008503433647254477
5,0.0008644051979433964
6,0.0005730649837850654
7,0.0005459139712742367
8,0.0011136082063094577
9,0.0008904069191336683
10,0.0009239620607905952
11,0.000777286699225388
12,0.0009101253311210034
13,0.0006782986983419059
14,0.0006086819526567311
15,0.0006603149956828647
16,0.0007496462000881055
17,0.0006100905176312788
18,0.0006918063265247687
19,0.00137028588012289
20,0.0007221107351941258
21,0.0006706412829330377
22,0.0004236981239440496
23,0.0004008866775251363
24,0.0007466931389781273
25,0.0007878127565619231
26,0.0007481403359024252
27,0.0007448153193249096
28,0.0006589745596443652
29,0.0006443773900690619
