,R^2
0,0.0029059317439973364
1,0.0036351878477260957
2,0.0024705396597847207
3,0.004124566189600665
4,0.0015163607819351776
5,0.003257881269997598
6,0.0017896400279066027
7,0.0022731208575665907
8,0.0026922244042005827
9,0.003164034802396798
10,0.0022106750960452226
11,0.0033854966354223137
12,0.0014145458949987866
13,0.00195942569372487
14,0.0038264485999437436
15,0.0029375445874147976
16,0.0027533761546417734
17,0.003205193211839652
18,0.002409867138976507
19,0.0019302442917166207
20,0.0010008911226130346
21,0.001813006999713318
22,0.0025844654900287756
23,0.00262682556845506
24,0.0023552319690686163
25,0.0021119285670926358
26,0.0023201194797546343
27,0.0027795928482502452
28,0.001178009946637637
29,0.001998955342287889
