,R^2
0,0.00043669230298215567
1,0.0002678875117579915
2,0.0008355451665593705
3,0.0006002160373873577
4,0.0009410913448623104
5,0.0005819636478230361
6,0.0005363477546252993
7,0.00033359703001323293
8,0.0006017770411136381
9,0.0010502897857421756
10,0.0007226090686721642
11,0.00062834867669459
12,0.0008163994974775823
13,0.0008028539314932637
14,0.0005862527082473035
15,0.0005063540007347322
16,0.0007858364901170978
17,0.0003158039138143609
18,0.0002886100927608215
19,0.0011825058475312122
20,0.0004642054081207547
21,0.000866442753288954
22,0.000791827671761336
23,0.0003565089557092671
24,0.0008969030465294514
25,0.00046055542569334307
26,0.00012624769390823243
27,0.0005842669303586234
28,0.0004943255985042638
29,0.0007526818344207875
