,R^2
0,0.008340245938073698
1,0.007498348997994064
2,0.006551203208665646
3,0.007118818811279404
4,0.008239439247949343
5,0.007135201565486526
6,0.008943945616573745
7,0.00901724660781722
8,0.01048053317031905
9,0.007062926270965941
10,0.008072514660915964
11,0.008282221719867255
12,0.008881866622196366
13,0.0074909264596298986
14,0.007353996732707979
15,0.007177159177178094
16,0.009529792346794408
17,0.007040290596120324
18,0.007893927036276893
19,0.010636308659908167
20,0.0076167096142352175
21,0.007050556579532241
22,0.00679707732386603
23,0.011236895367385147
24,0.0076152063721276475
25,0.008367437808369016
26,0.005744137121411086
27,0.007076863511637055
28,0.006746042702553634
29,0.008084288346860036
