,R^2
0,0.04307195242378681
1,0.03264777603816027
2,0.02091208846498227
3,0.028154850119078367
4,0.03279669923379558
5,0.03268964450783207
6,0.03297409281221464
7,0.03727658961449731
8,0.038284544850198166
9,0.03907677297430068
10,0.03724724781466515
11,0.046710855466562395
12,0.045963971448462315
13,0.035942409918664375
14,0.03906421586113851
15,0.0276482569415869
16,0.05213936572922162
17,0.03342204884597677
18,0.027087983459460063
19,0.03613265810591881
20,0.0316515814215822
21,0.04725055094250641
22,0.0437276546885248
23,0.033461266833253234
24,0.04817951736964776
25,0.03399372685773583
26,0.03037666046058296
27,0.031782838071070185
28,0.03464536476383917
29,0.027425317479807032
