,R^2
0,0.002483115024948246
1,0.002938359380993072
2,0.0011815982146728965
3,0.0021672579815695814
4,0.0017029379313303616
5,0.002688092280808241
6,0.0014393881802955422
7,0.0018210352851874
8,0.0026239034423326535
9,0.002268570683983673
10,0.0016619840252579676
11,0.002504917648526672
12,0.001830198800703009
13,0.0017258264336705853
14,0.003124046229576405
15,0.0018401621017665182
16,0.0027007376180554488
17,0.002427033713595095
18,0.0016655575209849616
19,0.002203130428652056
20,0.0016383047960928376
21,0.0017540542681587779
22,0.0016901942533161796
23,0.0020410783519592135
24,0.0018600286745857897
25,0.0020172205544368715
26,0.002184506060597946
27,0.002113160889054888
28,0.00255120896354466
29,0.002512399025181411
