,R^2
0,0.0035412387965352288
1,0.003015385269905968
2,0.004448061841481055
3,0.003209149632098618
4,0.005788172526201785
5,0.0027786782324721315
6,0.0041827356211362465
7,0.004061622202294113
8,0.0032766498787275555
9,0.0034177935580934626
10,0.0035276169114568656
11,0.0042259495330390084
12,0.005660230635858965
13,0.005369571321993893
14,0.004894335777011816
15,0.0038120197035468317
16,0.004362252712577619
17,0.0018163674555017328
18,0.004223135694782387
19,0.005406144383860445
20,0.005064703982115781
21,0.0031803633617539795
22,0.005158355146242077
23,0.003135613599560716
24,0.005074280227325034
25,0.003199333345033306
26,0.0038200431419828096
27,0.0031608907590000568
28,0.0052792078074165305
29,0.0046649803427162295
