,R^2
0,0.00013436432671554144
1,0.00023388997995876792
2,5.770532457083366e-05
3,0.00040305404592111405
4,0.0002446612307157592
5,0.0003341885540086853
6,3.594174427701269e-05
7,0.00020916840859541708
8,0.00014660236279651073
9,0.0002186159554337097
10,0.00039562083319910624
11,0.00024281957734562098
12,0.00012337955106189735
13,0.00025735555815908917
14,0.00033501579262107395
15,0.00022600017387142124
16,0.00033556315824201377
17,0.00027559012904265767
18,0.00025637696667268894
19,-3.0363781412523494e-06
20,0.00024250033421757689
21,0.00016240101705644605
22,0.0002914529201480942
23,0.00016182158457567208
24,0.00015040255594700458
25,0.0002598239091211596
26,0.00038434925761998695
27,0.0001023618194390119
28,8.355942637217062e-05
29,0.00019128609139684727
