,R^2
0,0.0005536144616890004
1,0.00043273001111820975
2,0.0008736328459129084
3,0.0006798839044540594
4,0.0005292076743591556
5,0.0005607800286185904
6,0.000942243016162081
7,0.0010188331724456656
8,0.000989932454303899
9,0.0007521656450976133
10,0.001133357087712894
11,0.0003687555453475433
12,0.0011803629033547702
13,0.0007295389340048475
14,0.0006887882220296682
15,0.0007130520514583294
16,0.0010240596400011848
17,0.0006611760155640356
18,0.0008894253760883819
19,0.0012778823943739859
20,0.000918888165598708
21,0.0011899324073745277
22,0.0003567160125611535
23,0.001364014204328301
24,0.000849278156515143
25,0.0008495185664657567
26,0.0012460082226792846
27,0.0006051468977150698
28,0.000606077728374288
29,0.0007588871778485551
