,R^2
0,0.0017682390762405742
1,0.0021215135588043
2,0.001155941077013889
3,0.0018090362995885068
4,0.0009169031579017162
5,0.0017358968644795025
6,0.0008893175472907133
7,0.001402250021578122
8,0.001704006797473956
9,0.0015293010733035128
10,0.001057357300767281
11,0.0015926381679838286
12,0.0009513389912393366
13,0.0009588192807895579
14,0.0016989881329689815
15,0.001631648835298427
16,0.0013197710992043366
17,0.0017682264367184786
18,0.0014314001916635455
19,0.0008877314236725997
20,0.001020042200254645
21,0.0012100545548755504
22,0.0007785581694105259
23,0.0017397696255404549
24,0.000930762432516774
25,0.001363093369432966
26,0.0020802096698208095
27,0.001598238514282535
28,0.0016827924736477762
29,0.000807310995369237
