,R^2
0,0.002921707887711511
1,0.0030665392621356258
2,0.0022911800461277165
3,0.0029636268387464026
4,0.0020296313789277542
5,0.003482414224530106
6,0.002239431233550526
7,0.0020523832935257502
8,0.00401932755587997
9,0.003208415314677082
10,0.002740973291269211
11,0.004329878387519637
12,0.0028195919637106215
13,0.0021192151848630214
14,0.003776603782935317
15,0.0032505037215779797
16,0.0031687176662725802
17,0.003322335183278513
18,0.0022389653588291702
19,0.0022450685881582055
20,0.0021702343041831718
21,0.002241819915751342
22,0.0023370355381644448
23,0.0027634844987857177
24,0.001982379067842821
25,0.0019390352462103078
26,0.002494866441377641
27,0.0028903162514727354
28,0.002369148817717104
29,0.0029502753727802533
