,R^2
0,0.0009298848505252533
1,0.0010713151253732844
2,1.8229060454122425e-05
3,0.0010798572414084662
4,0.0006690993669173917
5,0.0007867562203179856
6,0.0005181760732997365
7,0.001068771964090831
8,0.0005920618821726453
9,0.0006585529996028239
10,0.000794915239534566
11,0.0007240313121229525
12,0.0006353771232247007
13,0.00042735858962339446
14,0.00030611877011543775
15,0.0006158131294425884
16,-1.1658901240108044e-05
17,0.0011146405021170702
18,0.0007799429426210702
19,0.00032361881943221427
20,0.0003046004084448217
21,0.0008343309129710264
22,0.000683836130756954
23,0.0004700320372071909
24,0.0004121310314255666
25,0.0005730075863005224
26,0.0010232607622896461
27,0.00020794460402162596
28,0.0005488483265129185
29,0.0008131749958436574
