,R^2
0,0.0011714963356367347
1,0.0010396315571810089
2,0.0011482031331726539
3,0.000709076753441007
4,0.0006551923747220023
5,0.0007473399180685236
6,8.223386415040501e-06
7,0.0002567359833620664
8,0.0011431400313526296
9,0.001270059187272743
10,0.0008423364732779159
11,0.0013174281847887492
12,0.0009421590078649844
13,0.001029948023139382
14,0.0014049554155876054
15,0.0008892125438830778
16,0.000827600759062852
17,0.0012455213560972345
18,0.0007054313334845519
19,0.0010744085309466467
20,0.0007762777496854723
21,0.001068901088658869
22,0.00015736957138190455
23,0.0012703344116148374
24,0.000902870012081447
25,0.0011836001410101549
26,0.0013913322532560501
27,0.0014539534753515992
28,0.0010146843428363583
29,0.0007524304502667389
