,R^2
0,0.003460855016280684
1,0.002313021904908674
2,0.004732050766165119
3,0.002427233067468837
4,0.004673124385270011
5,0.002650594039988019
6,0.003034788360964713
7,0.0037145194666032832
8,0.0034863067265769043
9,0.00551647606634087
10,0.0034242456004530686
11,0.0027451870410513113
12,0.004378808664881828
13,0.0056832444083440015
14,0.003653073278022889
15,0.0039399011810477
16,0.004161496513282015
17,0.0033820836281147626
18,0.004789395913000094
19,0.005257815397179066
20,0.0048986659089346185
21,0.0049541069002009275
22,0.005863268680414313
23,0.00329076588663324
24,0.004454973988361255
25,0.0027272291315372232
26,0.003131500750947258
27,0.004022840887810464
28,0.003785406971326899
29,0.004550361143967341
