,R^2
0,0.00294422412824058
1,0.0037457319720693993
2,0.0031702302522549353
3,0.003408797602573399
4,0.001828710900561692
5,0.004137106373625077
6,0.002677324241065815
7,0.0028826663059766666
8,0.0038850058623676187
9,0.0027808648333349506
10,0.002916617612138128
11,0.003418063686565165
12,0.001863779188394421
13,0.0016236977340710057
14,0.003790545003143242
15,0.002962624125960489
16,0.0032599762593507053
17,0.0034615034327563077
18,0.0030678753094309785
19,0.0020669676853922736
20,0.0022200456207464025
21,0.00303018605158778
22,0.0022394113619222944
23,0.0034705593322418293
24,0.002076748717323218
25,0.0038529853554057913
26,0.003485438096264115
27,0.0033912271410894146
28,0.003743724891714928
29,0.0022317465183885332
