,R^2
0,0.0009238755509475283
1,0.0003493121207839289
2,-5.7806064256094025e-05
3,0.00027394915496203875
4,0.0005540380698397795
5,0.0003500669080803709
6,0.00020219221740302995
7,0.00040875256141326144
8,0.0006855679651014412
9,0.0006092395341671386
10,0.0006833885746073687
11,0.0004822980854661818
12,0.0006704294038974989
13,0.0004465642882061083
14,0.0006923690933554605
15,0.00035081797784508595
16,0.000311887985195769
17,0.0002721836985930537
18,0.00034252785280097786
19,0.00014518491855219917
20,0.00048524275119410376
21,0.00023328654777499125
22,0.0005223210136653389
23,0.00043194358779452546
24,0.00026884937920734764
25,0.00024760506897436585
26,0.0005691475012069569
27,0.0005620727064775677
28,0.0005465872792500548
29,0.0006559992665285952
