,R^2
0,0.0016122342356484909
1,0.0016823474485458956
2,0.0038869681597452077
3,0.0019337481290082614
4,0.00601345225795924
5,6.89763746715144e-05
6,0.003107872232010145
7,0.0036403977147428934
8,0.0034050118954781494
9,0.004934154671127566
10,0.0016742669186691206
11,0.0018173921582314012
12,0.0058473404426752085
13,0.0062882631800244004
14,0.0030612474816611446
15,0.00322788314963407
16,0.003567465266372749
17,0.0036745798357979975
18,0.004159530002475598
19,0.005987336453534553
20,0.005897919239506111
21,0.005403462389648839
22,0.0060656339653256675
23,0.003750101547831175
24,0.004036501952797256
25,0.002834371885418685
26,0.003166055479298935
27,0.001422480079649402
28,0.003864034304878583
29,0.0036327443150361294
