,R^2
0,0.0009318830196750616
1,0.00078496071644929
2,0.0009894922437537756
3,0.0010479016258789775
4,0.0006348288919864054
5,0.001067078127847565
6,0.0005104144261621757
7,0.0008173690314806636
8,0.0009984638768220089
9,0.000812363823153639
10,0.0007263523472728073
11,0.0006611002021957857
12,0.0007032510892600596
13,0.0009056733406557216
14,0.0009340154535850687
15,0.0009711251428350387
16,0.0008093879007819993
17,0.000936808419679247
18,0.0011574453141308672
19,0.0008206007571919249
20,0.0006697200948897475
21,0.001087600812621825
22,0.0007872964596903342
23,0.0007256565490482147
24,0.0005863532655396853
25,0.00095053579369897
26,0.0011881392794459433
27,0.0011084083403090084
28,0.000945797841239826
29,0.0006006167831784648
