,R^2
0,0.008872183679375034
1,0.007823407836487717
2,0.0062672581144956885
3,0.008368574859487499
4,0.011432584783895416
5,0.00723047251121256
6,0.009200007977095415
7,0.009756998939557393
8,0.009296048702616133
9,0.00995753522030518
10,0.0079813663530649
11,0.008446607079009127
12,0.009723799617086915
13,0.00825027919443988
14,0.005601579805933232
15,0.005915141240110833
16,0.009193768476128183
17,0.006050326826112951
18,0.01063895218467259
19,0.009374994838563966
20,0.010939024094160588
21,0.00475450102944619
22,0.011393637532457035
23,0.01069089857328398
24,0.011540992971319164
25,0.009908102240199446
26,0.011297254373793031
27,0.006393958822178303
28,0.008748681259828195
29,0.005071113275965211
