,R^2
0,0.0015620242559745146
1,0.0017538533239723764
2,0.0028111240247588043
3,0.001863193340135516
4,0.0017323306368050018
5,0.0026273504402027914
6,0.0018143700941546381
7,0.0017755063127312676
8,0.0030621792992221453
9,0.002043934468483055
10,0.0025052110168511943
11,0.002292841300575721
12,0.0015993784557508661
13,0.0033254093482381064
14,0.0015965070105955492
15,0.0020225159034195084
16,0.0016470732359549212
17,0.0018391073021654103
18,0.001416634244567172
19,0.0019188178235993725
20,0.0023017216251667305
21,0.0017590203944927163
22,0.002000407505771351
23,0.0013906613177658844
24,0.0022440740950205873
25,0.0016703902390408087
26,0.002432360179211557
27,0.0021372048473331517
28,0.0017731378912242413
29,0.001499444184866694
