,R^2
0,0.0027887747200944224
1,0.0022925906267138307
2,0.003408967191209422
3,0.001722225082241624
4,0.00336043444302081
5,0.002247576416556707
6,0.002828507870441088
7,0.003972472481638567
8,0.002842767515239042
9,0.003943879679919937
10,0.002007532547940616
11,0.002674228400421863
12,0.0029632066223022058
13,0.0035789519077400467
14,0.0033189102024313577
15,0.0029749553812519203
16,0.0030025577786342295
17,0.0020219175775916254
18,0.0028820077916480447
19,0.0019288060448996447
20,0.003172308958059533
21,0.0020990433677647857
22,0.0023054197367218254
23,0.003114308250827036
24,0.0035499635861341305
25,0.002276868722505876
26,0.0038345441543312653
27,0.002540175075823048
28,0.004037126407385849
29,0.0030814187308280117
