,R^2
0,0.00017080743767028395
1,-2.8887113715403423e-05
2,0.00016917672563010466
3,0.0002118992723655344
4,0.00015161766860138925
5,0.00033936793088296113
6,6.386619044251862e-05
7,3.5184490138950864e-05
8,0.00016382878060827721
9,0.00013578310933537452
10,0.0001484689773598724
11,0.000215481573721088
12,0.0001242547931114002
13,0.00011851549054964217
14,0.00019354677108651686
15,0.00011491824729936706
16,5.2926876673686785e-05
17,0.00017959211940676845
18,0.00022416001402048025
19,0.00021611797537213207
20,0.00014770951845077818
21,3.775750245116338e-05
22,0.0001614260477356133
23,0.00013145437155814843
24,0.00016544718314959184
25,0.00019776584332598102
26,0.00015515248459185838
27,0.0002783834107054073
28,9.169247161944227e-05
29,0.0002495036985499244
