,R^2
0,0.000365129904278505
1,0.00046261025616145535
2,0.0004458611100605081
3,0.0001996357078358768
4,0.0006513834629436888
5,0.0003205139802159307
6,0.0003373166949770523
7,0.0009181527553550062
8,0.00048628641232273395
9,0.0005278455981793106
10,0.0004919602277225765
11,0.0005378211267631494
12,0.00017077268021603587
13,0.000559743171632987
14,0.00047158628673960035
15,0.0005939961368239821
16,0.0005051655719394699
17,0.0004826182602417628
18,0.0005195329421471273
19,0.00024222970139609057
20,0.0004222075510126322
21,0.0003697261089856685
22,0.000574657326080863
23,0.0005811791932930355
24,0.0004395917127165694
25,0.0005433166078158136
26,0.0004883496765076822
27,0.0004906669158877275
28,0.0005348985398881956
29,0.00026055598900887045
