,R^2
0,0.004274459440719469
1,0.0033170127287946993
2,0.0016168652568134823
3,0.003582901649084813
4,0.004395796761449633
5,0.002539520280684826
6,0.0024973507809676887
7,0.003124175529117812
8,0.0038121619013786745
9,0.0023696791310433563
10,0.0019328934284791321
11,0.003908806620689709
12,0.002529364045404159
13,0.0019175424019538534
14,0.0022852777800643764
15,0.004532362282911984
16,0.002307979551149475
17,0.003635466998985537
18,0.004222355302033187
19,0.0035851728635218905
20,0.002979269193751133
21,0.0031524850792885584
22,0.0031586196750066353
23,0.003202283182773269
24,0.0036950969741362805
25,0.0030167512123044915
26,0.003295141754386277
27,0.0045469645125471025
28,0.0027273456392818973
29,0.0022189192682428027
