,R^2
0,0.002016399412436698
1,0.0008276314602779777
2,0.001161578155015608
3,0.0019074956632243456
4,0.0007417207011749527
5,0.0004439064119989844
6,0.001602614705163763
7,0.00039957813108659757
8,0.001055465490237939
9,0.0015329162809400998
10,0.0013595440629065036
11,0.0030205335201843875
12,0.001393607903025229
13,0.001179348274175096
14,0.0012949028436149979
15,0.0011110594638545912
16,0.001494596540376869
17,0.0012803820502552687
18,0.0021215402214030954
19,0.0011097822879543306
20,0.0009612828552685304
21,0.0009040650798203265
22,0.00042054276807457214
23,0.001373285423750592
24,0.000852826365772108
25,0.0013638053936599892
26,0.0017277206085599683
27,0.0018482893030797864
28,0.0016797350346811069
29,0.001545998525366965
