,R^2
0,0.0028020970216958707
1,0.0017506012710797325
2,0.0024438495534538918
3,0.00048744091222685526
4,0.002430097135948883
5,0.002408228528986145
6,0.0021002428816480068
7,0.0023232785472200312
8,0.0006185969266495617
9,0.001634799854650093
10,0.0038279539013557073
11,0.002043692617201498
12,0.001442916168977515
13,0.002024642863356352
14,0.0019913059252891774
15,0.003716952388073236
16,0.0027651732256888106
17,0.003443952505100989
18,0.0025534395881364746
19,0.002132122658140334
20,0.0008098207111807421
21,0.002696503585537191
22,0.001520991933534388
23,0.00275393338225538
24,0.0003880069539820008
25,0.0029737129194966627
26,0.0031789053271538137
27,0.002527584244005454
28,0.0028073547202279725
29,0.0020152148439880335
