,R^2
0,0.017321878060787887
1,0.011527110387817063
2,0.00616819939961466
3,0.010941558402747464
4,0.01570971941551802
5,0.009142158042860782
6,0.010897007792040836
7,0.013270511016055586
8,0.013756016539238303
9,0.012275942048504018
10,0.014671434994369847
11,0.014985875150805184
12,0.010115188995010738
13,0.010521529126310103
14,0.008584756197432042
15,0.00986600388624781
16,0.013321948176130749
17,0.00919350429818988
18,0.016724612325039967
19,0.012733719330986437
20,0.012228502039130618
21,0.011393080939562705
22,0.013159528540619858
23,0.014076078955848281
24,0.016006609836982433
25,0.013476711489795345
26,0.017130197395655133
27,0.009269267560485517
28,0.013179690336211247
29,0.006754229941831724
