,R^2
0,0.006706554518108754
1,0.005276580061073011
2,0.00587960861506287
3,0.007922714660617114
4,0.009361233473318742
5,0.008005178483917796
6,0.007357548034623629
7,0.00392792234785555
8,0.007524643350324989
9,0.00781731280831477
10,0.006519556060325504
11,0.010106261443530551
12,0.006504509761071975
13,0.0038677725121502027
14,0.006537848428411208
15,0.007592709733131531
16,0.009450192365682342
17,0.008100554027213658
18,0.0093592794048174
19,0.009338212293691472
20,0.006092481256831039
21,0.006287054512755019
22,0.0054671102678094385
23,0.006017755143101433
24,0.004974788756953674
25,0.009186226369296335
26,0.007280092665701066
27,0.007052367011828986
28,0.007392040690846313
29,0.007639194127767701
