,R^2
0,0.0008840379800789666
1,0.0008197130289546717
2,0.0007644061926044277
3,0.000246248130200466
4,0.0011453038140095684
5,0.0011445998903395482
6,0.0007455939541131107
7,0.0009475746966661758
8,0.000739132858681768
9,0.0009693795952996354
10,0.0016313135895322795
11,0.0014258955048157551
12,0.0010785278635628837
13,0.0010120053391712291
14,0.0007015474757358087
15,0.0008778035625941483
16,0.0011038431385086422
17,0.0011477023699085764
18,0.0010522462320535775
19,0.0013752546663666765
20,0.0011074664814393342
21,0.0012411573166933865
22,0.0014193270630762367
23,0.0008186565203458507
24,0.0009904366526723996
25,0.001271401355230628
26,0.0011403195239250152
27,0.0011717014407297555
28,0.001571085924113369
29,0.0009295110095716153
