,R^2
0,0.0010827925278430461
1,0.0006778558511291166
2,0.0008192941508158302
3,0.0012815109879982245
4,0.0009169354194913382
5,0.0005293734938005557
6,0.0008360983157749136
7,0.0004125056380447356
8,2.0374922306221066e-05
9,0.00105970788420795
10,0.0006275968192374082
11,0.0009511642179751423
12,0.0009665586343066135
13,0.0008432766662979096
14,0.001014078271109664
15,0.0009689608765488522
16,0.00032984687748438546
17,0.0005286928602247221
18,0.001167026394837345
19,0.0005628612243722131
20,-0.00013824972308484895
21,0.0005156594237581968
22,0.0004410206165101904
23,0.000425228543198819
24,0.0003550540283449033
25,0.0003002947409403989
26,0.0008878956447626596
27,0.0011378548644125352
28,0.0011077130094641063
29,0.0010211292025105179
