,R^2
0,0.0012840288885103135
1,0.0006127128778754543
2,0.000662692569559642
3,0.0004897677139140688
4,0.0011365227613884255
5,0.0009549966280641975
6,0.0011117907516025038
7,0.0011011854812895683
8,0.0011835437359044576
9,0.0015138953120039655
10,0.0005226446282179387
11,0.0002824021860592385
12,0.0007683691034415796
13,0.00041898603206824703
14,0.0005315039615741979
15,7.629541961706732e-05
16,0.0004927683567095276
17,0.0006407468717793963
18,0.0008272380146150393
19,0.0005536749558607834
20,0.0006465017325384403
21,0.00036225959872915325
22,0.00011652590557476028
23,0.0001559242716829834
24,0.0018088107680855892
25,0.0006905824700138563
26,0.0005725795608465534
27,0.0008858126604821548
28,0.0011168364164547695
29,0.0008781235909967045
