,R^2
0,0.024031898866834545
1,0.018953237513287813
2,0.012878352919482916
3,0.017124783311946445
4,0.023334665607533833
5,0.015489350739372743
6,0.0167990852983384
7,0.01995241697020933
8,0.021921178292853005
9,0.02014202887251426
10,0.022886685739243018
11,0.023119882810109016
12,0.016115426033129987
13,0.019336156301304808
14,0.01520404642895068
15,0.016875404708668218
16,0.020633269164926138
17,0.01431233251458397
18,0.02405833323961626
19,0.017624911949690736
20,0.017854797342423456
21,0.017421156711925123
22,0.021712723957230895
23,0.02081951747505051
24,0.026776341887183697
25,0.01927217855177188
26,0.022774098366895146
27,0.017521180138353687
28,0.019698583910494283
29,0.009848292966059602
