,R^2
0,0.034002245725739066
1,0.03263604588272451
2,0.019580110948578366
3,0.023525228005710996
4,0.03506570111824159
5,0.024021912386806843
6,0.030611542643199874
7,0.02852328786556879
8,0.03079034927286739
9,0.026585807133570838
10,0.03632370542531427
11,0.03293359091987813
12,0.02541999178088994
13,0.027169373703500144
14,0.02431379268350975
15,0.023714573806156714
16,0.03201077460727764
17,0.022287504150128923
18,0.03626200171735339
19,0.02970756274717412
20,0.02947194801972819
21,0.028682516458962692
22,0.03223531715965566
23,0.02892627467333242
24,0.038657261154516065
25,0.030504335980060415
26,0.03766987464663918
27,0.02656214891528197
28,0.03253173540723586
29,0.015359977476027797
