,R^2
0,0.0011788605185015788
1,0.0032297559481588856
2,0.003002634230901857
3,0.0015308131829727678
4,0.0016234130246917111
5,0.0029095326566314084
6,0.0020187141119737406
7,0.0009030809368208992
8,0.0022292410689278563
9,0.0031298467757506776
10,0.0041090000558098305
11,0.0032222012816360834
12,0.0016704331326529154
13,0.001930051177854164
14,0.0010593053427402355
15,0.003495173520593031
16,0.0026007548098172517
17,0.0017750382103151052
18,0.0021952045118538432
19,0.0018257181787507681
20,0.0009267561562913418
21,0.002358802588435016
22,0.0021916723309793884
23,0.0013080783727222878
24,0.0009141738358601215
25,0.002006902684418721
26,0.002105994317045279
27,0.003475487340021566
28,0.0020291848180631344
29,0.0037194306234051844
