,R^2
0,0.0017025535615180498
1,0.0013661695130909868
2,0.0012665785629261128
3,0.0010483345305646319
4,0.0014954917808159829
5,0.000591888255039863
6,0.0012773119626314777
7,0.0014087604213132154
8,0.0013403000748921645
9,0.0015249347338847086
10,0.001254151606723819
11,0.0016607650984007405
12,0.00109395436428672
13,0.0013956561064026873
14,0.0015534253458262537
15,0.001081889463379837
16,0.00113239077450622
17,0.0013668557582301455
18,0.0016418264992211773
19,0.0014286076048878327
20,0.0008965066726469573
21,0.0015015659136004
22,0.0017392050596617414
23,0.0013210596721395795
24,0.0006132852342937145
25,0.0015003446918256946
26,0.0007088346123510503
27,0.0012527418606844698
28,0.0012544491076261766
29,0.0009623187683850398
