,R^2
0,0.0010455011679652015
1,0.0013103212963712085
2,0.001187382962697825
3,0.0012457146601378977
4,0.000591135090127759
5,0.0010998091329470494
6,0.000756155336504305
7,0.0008520976934254243
8,0.0011558528498885057
9,0.001154586206854491
10,0.0013048110444673355
11,0.0012748146425235474
12,0.001198328310715091
13,0.0005429221277719609
14,0.0008225254354981004
15,0.0006234975711768564
16,0.0010182955200367383
17,0.0011513394819331335
18,0.0010721484173414897
19,0.0004156229473353257
20,0.0007036762430890908
21,0.0009585984361071276
22,0.001022657404933236
23,0.0004662177936373135
24,0.00128589785039801
25,0.0012343110397738943
26,0.0009834711080839442
27,0.0008028620915113693
28,0.0009233779716678603
29,0.000538489652831875
