,R^2
0,0.001226882731050205
1,0.000808313541447836
2,0.0020418784137125057
3,0.000795295433891896
4,0.0012124928473278285
5,0.001943804326981713
6,0.0006305909112197527
7,0.0013839138140755436
8,0.0004947064717488736
9,0.0017591450129760267
10,0.0013324051994214603
11,0.0008225347011165951
12,0.0006850467318370024
13,-0.0001265852757580399
14,0.0011319614658016341
15,0.0009219659901726907
16,0.0006927416243096562
17,0.0019158884173058333
18,0.0017278352947285303
19,0.00013546632429384253
20,0.00013506065011525958
21,0.00181195081614971
22,0.0010892628317343833
23,0.0007157322902149321
24,0.0011668549683624407
25,0.0005365167764441736
26,0.000717272364941901
27,0.0011440884964533105
28,0.0015116798221296301
29,0.00026630674315508696
