,R^2
0,0.0025190855314544125
1,0.004576129310482346
2,0.00411604216967687
3,0.0025515844035532975
4,0.0034813570796758952
5,0.0036055599798124893
6,0.0015744147265359665
7,0.0016495115952132045
8,0.0028743509786046673
9,0.005396397479533466
10,0.005894007589787198
11,0.0039017441576271183
12,0.001672212478099122
13,0.0015321370338071683
14,0.002460971376948229
15,0.005378190633327784
16,0.004346827127861386
17,0.0032062660630419737
18,0.0026506647335771127
19,0.0026547406473309554
20,0.001604083615553642
21,0.003895522778277094
22,0.002261250037632778
23,0.002290497014231674
24,0.0001323369719299361
25,0.0022855706440598755
26,0.0038581474871165478
27,0.0033509026627516203
28,0.0030242935278332883
29,0.0037815155785473342
