,R^2
0,0.00045940784751730135
1,0.0009915326399009272
2,0.0008123174538932076
3,0.00024345156862692896
4,0.0008405776809782273
5,0.0009324109498141109
6,0.0005221797360218661
7,0.0002121422705336773
8,0.00041400595133467277
9,0.0009203946438842703
10,0.0011076596922119375
11,0.0008224279202190266
12,0.00030129056381966723
13,0.00041477210250795427
14,0.0007950213853897825
15,0.0009014544776833056
16,0.0006365225495927884
17,0.00034816334889431477
18,0.000823021717650696
19,6.915751772917922e-05
20,0.0002988954239467878
21,0.0007557722403851441
22,0.0004983318322655528
23,0.0005736492771852841
24,0.0005184954169459299
25,0.0004958446296711161
26,0.000462322413517513
27,0.0003808337349878732
28,0.0006482307264893405
29,0.0008708787889476488
