,R^2
0,0.002978767044063302
1,0.0004183565574830128
2,0.0021189954400122613
3,0.003334519068310171
4,0.004088589756215288
5,0.003887248077934613
6,0.0027617112604788607
7,0.003375295384685839
8,0.002964207629121085
9,0.004779197449313988
10,0.0025493416479512865
11,0.0013387242848451608
12,0.0037968545831665867
13,0.0012414685339008358
14,0.003499393256650829
15,0.0028001294117342423
16,0.0019901181893540176
17,0.00371532743104519
18,0.0038732110569911216
19,0.0030082643490944028
20,0.003608544686473536
21,0.001530962440328687
22,0.004895001593894999
23,0.0024846916243480566
24,0.0055326906594682645
25,0.0014859379430881559
26,0.003208812994717425
27,0.0024358926902491307
28,0.003084995850468064
29,0.0017469696398783041
