,R^2
0,0.01176141810272524
1,0.01170828220300979
2,0.013791781146039517
3,0.01265882361882198
4,0.012105914749980462
5,0.013739375190263803
6,0.01094387651808082
7,0.008774796749574487
8,0.012070377446971037
9,0.014694456185328386
10,0.01790798113638148
11,0.012890135759414112
12,0.010398624441423698
13,0.01177910122660597
14,0.011765259031339403
15,0.01491536836497298
16,0.01282481743317554
17,0.013333579262879258
18,0.013479919985179944
19,0.012248160288189314
20,0.012393161110682893
21,0.01186633185900643
22,0.010446762956095146
23,0.010161899616427994
24,0.008537443262383704
25,0.007956999063823633
26,0.011161953802725333
27,0.014587890464760278
28,0.010841038277607629
29,0.014811845450573569
