,R^2
0,0.0016006666099862565
1,0.0004530193046955455
2,0.0009071238719569052
3,-6.94111533949826e-05
4,0.001123271323421715
5,0.0007231718438751589
6,0.0010558335714060396
7,0.00040469242786833615
8,0.000764270215696583
9,0.0009198763327861181
10,0.0009727391343925529
11,0.0007220212080107924
12,0.0002048885083872909
13,0.0008097685284262912
14,0.0009988136254572844
15,0.0010401630853260624
16,0.000805422080499274
17,0.0005758316026536203
18,0.001301466615065916
19,0.0007935909213542258
20,0.0008942705568401044
21,0.0009687602461567746
22,0.0006298704097967844
23,0.0006436269944529727
24,0.00039680352735815827
25,0.0011972002140376858
26,0.0009490806323025902
27,0.0009786248752859938
28,0.0008542672692668507
29,0.0008447338397709059
