,R^2
0,0.000612012560727071
1,0.00045622692077862403
2,3.653020741900548e-06
3,0.00014273621599159014
4,0.00020218791095805155
5,0.0005821650022018732
6,0.000400646252528003
7,0.0008124310892086983
8,0.0006502365078636663
9,0.0005968202569691661
10,0.0010671351637953075
11,0.0007238848038310097
12,0.0002960953547411771
13,0.0005709147160282146
14,0.0009052603053013586
15,0.0008937020920964933
16,0.0006490595605171956
17,0.0003705883867473059
18,0.000854594270056519
19,0.0004953426062497268
20,0.0007150533456555808
21,0.0008070734075600328
22,0.0001032056306828899
23,0.0004469400045415961
24,0.0006723052637578331
25,0.0008040551611725455
26,0.000567213934687727
27,0.0008396186914801929
28,0.0008980089964831794
29,0.0006422125092226949
